626,135,25.982074737548828,160.07933044433594,51.04330062866211,156.23085021972656,-1,-1,-1,-1
627,135,1.0,164.388916015625,64.04052352905273,159.04330444335938,-1,-1,-1,-1
628,135,1.0,165.4436798095703,52.20396041870117,161.99501037597656,-1,-1,-1,-1
613,136,340.364501953125,188.7262420654297,37.940521240234375,107.65919494628906,-1,-1,-1,-1
614,136,340.40509033203125,188.60621643066406,38.867034912109375,108.01420593261719,-1,-1,-1,-1
615,136,338.7656555175781,186.32229614257812,38.433685302734375,105.54156494140625,-1,-1,-1,-1
616,136,334.2347717285156,184.30845642089844,39.06842041015625,109.81504821777344,-1,-1,-1,-1
617,136,331.1940612792969,181.9730987548828,39.939697265625,115.35029602050781,-1,-1,-1,-1
618,136,327.95794677734375,178.5233917236328,39.455474853515625,120.99501037597656,-1,-1,-1,-1
619,136,321.0521545410156,177.15899658203125,41.528411865234375,122.314697265625,-1,-1,-1,-1
620,136,313.0802001953125,179.8343048095703,43.0068359375,125.28437805175781,-1,-1,-1,-1
621,136,311.6911315917969,179.06874084472656,43.287322998046875,127.61006164550781,-1,-1,-1,-1
622,136,305.40093994140625,178.4790496826172,43.46185302734375,132.7058563232422,-1,-1,-1,-1
623,136,300.6583251953125,178.77366638183594,45.366668701171875,139.2844696044922,-1,-1,-1,-1
624,136,297.960205078125,173.71426391601562,48.40069580078125,143.61563110351562,-1,-1,-1,-1
625,136,294.9290466308594,171.5526123046875,48.052490234375,146.006103515625,-1,-1,-1,-1
626,136,289.7562561035156,169.03123474121094,47.464691162109375,151.50331115722656,-1,-1,-1,-1
627,136,284.19305419921875,170.0714569091797,51.227691650390625,160.39283752441406,-1,-1,-1,-1
628,136,279.9580078125,169.9163055419922,55.489593505859375,166.77076721191406,-1,-1,-1,-1
629,136,268.1103210449219,173.4811553955078,59.2237548828125,170.52821350097656,-1,-1,-1,-1
630,136,258.1359558105469,158.4271697998047,62.297149658203125,174.48167419433594,-1,-1,-1,-1
631,136,245.03955078125,156.3311309814453,62.5888671875,181.2475128173828,-1,-1,-1,-1
632,136,236.6339874267578,150.21556091308594,66.83271789550781,189.2279510498047,-1,-1,-1,-1
633,136,232.28591918945312,143.1724090576172,72.04205322265625,196.9538116455078,-1,-1,-1,-1
634,136,223.43162536621094,137.24365234375,74.86546325683594,203.79736328125,-1,-1,-1,-1
635,136,215.0363311767578,129.5533905029297,79.03526306152344,211.06663513183594,-1,-1,-1,-1
636,136,198.6788330078125,129.2000732421875,87.372802734375,225.08755493164062,-1,-1,-1,-1
637,136,190.93878173828125,128.23253631591797,90.79299926757812,234.12137603759766,-1,-1,-1,-1
638,136,186.66107177734375,119.49845123291016,97.31314086914062,246.45305633544922,-1,-1,-1,-1
639,136,179.7499542236328,114.46229553222656,100.07948303222656,258.4962615966797,-1,-1,-1,-1
640,136,178.0757293701172,106.2868423461914,103.07481384277344,270.8801803588867,-1,-1,-1,-1
641,136,167.38804626464844,99.5305404663086,112.85154724121094,293.7490921020508,-1,-1,-1,-1
642,136,162.4090118408203,92.18814849853516,117.36714172363281,315.95555877685547,-1,-1,-1,-1
643,136,160.37783813476562,87.990966796875,118.831787109375,324.904052734375,-1,-1,-1,-1
644,136,142.70193481445312,76.9596176147461,132.1142578125,356.9074172973633,-1,-1,-1,-1
645,136,124.8177490234375,64.17184066772461,143.39935302734375,382.06772232055664,-1,-1,-1,-1
646,136,105.42693328857422,47.03193283081055,156.40799713134766,415.18730545043945,-1,-1,-1,-1
647,136,88.68921661376953,37.062721252441406,167.21537017822266,444.13729095458984,-1,-1,-1,-1
648,136,52.288490295410156,20.940698623657227,187.50907135009766,460.259313583374,-1,-1,-1,-1
649,136,23.492156982421875,1.0,203.97267150878906,480.20001220703125,-1,-1,-1,-1
650,136,1.0,1.0,223.9595947265625,480.20001220703125,-1,-1,-1,-1
651,136,1.0,1.0,230.9017333984375,480.20001220703125,-1,-1,-1,-1
652,136,1.0,1.0,202.7460479736328,480.20001220703125,-1,-1,-1,-1
624,137,94.28042602539062,204.00732421875,21.53130340576172,57.34112548828125,-1,-1,-1,-1
625,137,88.03321838378906,198.75111389160156,22.580650329589844,61.34483337402344,-1,-1,-1,-1
626,137,80.84461212158203,199.7731170654297,23.67107391357422,62.12992858886719,-1,-1,-1,-1
627,137,68.18138122558594,201.8338623046875,24.245162963867188,63.296966552734375,-1,-1,-1,-1
628,137,62.23210525512695,202.3917694091797,24.820133209228516,64.14283752441406,-1,-1,-1,-1
629,137,48.8859977722168,207.21629333496094,25.11721420288086,65.37959289550781,-1,-1,-1,-1
630,137,39.21390914916992,193.5955352783203,24.182392120361328,66.55360412597656,-1,-1,-1,-1
631,138,16.95037841796875,199.7239990234375,24.980548858642578,63.981536865234375,-1,-1,-1,-1
632,138,8.077489376068115,193.48121643066406,23.70027208328247,67.88459777832031,-1,-1,-1,-1
633,138,5.357799530029297,191.50071716308594,24.257341384887695,66.17514038085938,-1,-1,-1,-1
634,138,1.0,184.70643615722656,20.598011016845703,72.66415405273438,-1,-1,-1,-1
632,139,51.471656799316406,197.85816955566406,25.470787048339844,62.71498107910156,-1,-1,-1,-1
634,139,37.72392654418945,188.89659118652344,27.188800811767578,69.82090759277344,-1,-1,-1,-1
635,139,30.955808639526367,182.8741912841797,25.965497970581055,71.12315368652344,-1,-1,-1,-1
636,139,16.43217372894287,183.1708221435547,26.224602699279785,73.02871704101562,-1,-1,-1,-1
637,139,6.228631496429443,183.00120544433594,28.177801609039307,76.56288146972656,-1,-1,-1,-1
638,139,3.6749267578125,179.1247100830078,29.665058135986328,72.93510437011719,-1,-1,-1,-1
639,139,1.0,183.85523986816406,27.586645126342773,71.99063110351562,-1,-1,-1,-1
640,139,1.0,178.9556427001953,21.3785457611084,78.09541320800781,-1,-1,-1,-1
642,140,271.117919921875,205.382080078125,20.836151123046875,56.665496826171875,-1,-1,-1,-1
643,140,269.6125183105469,204.9952850341797,22.5511474609375,57.34703063964844,-1,-1,-1,-1
644,140,267.84295654296875,206.3126220703125,21.31219482421875,56.335357666015625,-1,-1,-1,-1
645,140,260.4808044433594,202.5667724609375,22.341888427734375,58.905364990234375,-1,-1,-1,-1
646,140,253.60464477539062,202.65684509277344,22.59796142578125,57.96238708496094,-1,-1,-1,-1
647,140,246.81289672851562,204.48770141601562,23.95123291015625,61.74658203125,-1,-1,-1,-1
648,140,238.45352172851562,212.26077270507812,24.96875,61.29400634765625,-1,-1,-1,-1
649,140,236.59426879882812,200.82589721679688,25.475921630859375,63.17327880859375,-1,-1,-1,-1
650,140,234.24392700195312,200.70457458496094,22.160446166992188,60.66728210449219,-1,-1,-1,-1
651,140,228.0421905517578,200.4969940185547,22.836624145507812,65.55860900878906,-1,-1,-1,-1
652,141,169.00526428222656,151.07017517089844,57.82037353515625,167.0011749267578,-1,-1,-1,-1
653,141,166.99600219726562,149.3528594970703,58.20314025878906,170.78526306152344,-1,-1,-1,-1
654,141,159.4697723388672,146.7283172607422,59.387115478515625,176.0718231201172,-1,-1,-1,-1
655,141,141.95025634765625,146.61607360839844,61.75907897949219,185.7278289794922,-1,-1,-1,-1
656,141,136.502685546875,149.2091522216797,62.10960388183594,191.0885467529297,-1,-1,-1,-1
657,141,130.59622192382812,137.85977172851562,64.23779296875,202.17626953125,-1,-1,-1,-1
658,141,123.47004699707031,133.22056579589844,68.12434387207031,209.22645568847656,-1,-1,-1,-1
659,141,120.54056549072266,134.4651641845703,67.67084503173828,214.58726501464844,-1,-1,-1,-1
660,141,119.08251953125,129.36717224121094,72.23030090332031,225.4865264892578,-1,-1,-1,-1
661,141,114.2239761352539,125.02933502197266,77.79566192626953,236.77129364013672,-1,-1,-1,-1
662,141,121.30946350097656,126.27831268310547,81.70661926269531,252.15851593017578,-1,-1,-1,-1
663,141,122.5267562866211,122.71539306640625,84.4553451538086,260.0237731933594,-1,-1,-1,-1
664,141,126.67192840576172,117.7066879272461,87.01874542236328,268.9016799926758,-1,-1,-1,-1
665,141,126.45661926269531,111.889892578125,91.39846801757812,280.7725524902344,-1,-1,-1,-1
666,141,123.06011962890625,101.02459716796875,98.44134521484375,295.99298095703125,-1,-1,-1,-1
667,141,122.21968841552734,96.05731201171875,103.00394439697266,305.9062194824219,-1,-1,-1,-1
668,141,108.51016998291016,85.10504150390625,119.48787689208984,335.2117614746094,-1,-1,-1,-1
669,141,99.63054656982422,74.89702606201172,126.7552719116211,355.5092239379883,-1,-1,-1,-1
670,141,96.72047424316406,68.19445037841797,129.68226623535156,377.37659454345703,-1,-1,-1,-1
671,141,72.87055969238281,48.740699768066406,139.68124389648438,422.64778900146484,-1,-1,-1,-1
672,141,58.42574691772461,38.51491928100586,147.51173782348633,441.74914932250977,-1,-1,-1,-1
673,141,10.268890380859375,12.73215389251709,180.65342712402344,468.46785831451416,-1,-1,-1,-1
674,141,1.0,1.0,177.6669921875,480.20001220703125,-1,-1,-1,-1
675,141,1.0,1.0,172.3470916748047,480.20001220703125,-1,-1,-1,-1
676,141,1.0,1.0,165.1436004638672,480.20001220703125,-1,-1,-1,-1
677,141,1.0,1.0,157.7331085205078,480.20001220703125,-1,-1,-1,-1
654,142,111.46178436279297,154.0548553466797,58.216453552246094,165.9611358642578,-1,-1,-1,-1
655,142,95.25373077392578,150.2301483154297,55.21392059326172,178.1854705810547,-1,-1,-1,-1
656,142,82.75508117675781,150.20343017578125,59.6292724609375,186.883056640625,-1,-1,-1,-1
657,142,70.641357421875,144.74635314941406,67.66763305664062,192.68983459472656,-1,-1,-1,-1
658,142,61.158447265625,142.33572387695312,72.67741394042969,197.12841796875,-1,-1,-1,-1
659,142,51.3592643737793,143.640869140625,74.96354293823242,204.41903686523438,-1,-1,-1,-1
660,142,52.6376838684082,143.09774780273438,72.86133193969727,207.72335815429688,-1,-1,-1,-1
661,142,54.51180648803711,140.96621704101562,73.89321517944336,212.446533203125,-1,-1,-1,-1
662,142,53.02299880981445,140.2094268798828,81.29449081420898,223.8637237548828,-1,-1,-1,-1
663,142,47.83469009399414,133.75411987304688,85.49236679077148,234.3917236328125,-1,-1,-1,-1
664,142,42.61262512207031,129.0839385986328,89.58061218261719,243.0979461669922,-1,-1,-1,-1
665,142,41.457698822021484,126.21990966796875,95.55844497680664,253.03164672851562,-1,-1,-1,-1
666,142,38.54621124267578,119.26627349853516,100.2450942993164,269.93187713623047,-1,-1,-1,-1
667,142,38.3553352355957,118.00479888916016,103.01337814331055,273.6355514526367,-1,-1,-1,-1
668,142,31.539520263671875,105.66570281982422,113.13975524902344,297.83228302001953,-1,-1,-1,-1
669,142,23.624053955078125,96.85322570800781,115.65922546386719,318.4770965576172,-1,-1,-1,-1
670,142,15.382196426391602,91.61983489990234,116.42056846618652,331.7030715942383,-1,-1,-1,-1
671,142,1.0,74.06013488769531,121.42341613769531,358.56788635253906,-1,-1,-1,-1
672,142,1.0,69.59297180175781,106.85636138916016,374.7267608642578,-1,-1,-1,-1
680,142,29.5111083984375,100.41759490966797,115.94810485839844,298.6084976196289,-1,-1,-1,-1
681,142,5.71295166015625,97.61809539794922,135.90574645996094,311.0447769165039,-1,-1,-1,-1
682,142,4.9400575160980225,92.97918701171875,140.7509367465973,316.4335632324219,-1,-1,-1,-1
683,142,1.0,84.6473388671875,141.45310974121094,341.9879150390625,-1,-1,-1,-1
684,142,1.0,78.74324798583984,129.8492889404297,359.2334671020508,-1,-1,-1,-1
685,142,1.0,67.87203216552734,120.2220230102539,380.82471466064453,-1,-1,-1,-1
686,142,1.0,62.255836486816406,110.02302551269531,390.68029022216797,-1,-1,-1,-1
687,142,1.0,21.690526962280273,108.57320404052734,446.111047744751,-1,-1,-1,-1
688,142,1.0,23.659717559814453,101.98666381835938,442.3980522155762,-1,-1,-1,-1
655,143,8.220492839813232,164.6558074951172,74.17995119094849,164.74464416503906,-1,-1,-1,-1
656,143,3.229876756668091,164.5752410888672,64.37161707878113,172.21974182128906,-1,-1,-1,-1
657,143,1.0,157.58547973632812,58.15523910522461,179.85272216796875,-1,-1,-1,-1
658,143,1.0,156.96682739257812,54.59050369262695,176.78125,-1,-1,-1,-1
659,143,1.0,158.46055603027344,44.47907638549805,180.4530792236328,-1,-1,-1,-1
663,143,1.0,159.44732666015625,48.372901916503906,192.38821411132812,-1,-1,-1,-1
662,144,310.26824951171875,184.3388671875,42.725860595703125,121.079345703125,-1,-1,-1,-1
663,144,317.67041015625,181.62533569335938,44.02325439453125,124.23678588867188,-1,-1,-1,-1
664,144,323.1302185058594,182.23928833007812,43.4024658203125,124.33438110351562,-1,-1,-1,-1
665,144,330.5168151855469,181.13729858398438,44.149383544921875,124.90322875976562,-1,-1,-1,-1
666,144,340.203369140625,179.58294677734375,45.271331787109375,125.01223754882812,-1,-1,-1,-1
667,144,346.4478454589844,179.37893676757812,45.08233642578125,125.41806030273438,-1,-1,-1,-1
668,144,349.1956787109375,178.70584106445312,44.408447265625,127.319091796875,-1,-1,-1,-1
669,144,351.1790466308594,180.39817810058594,43.886749267578125,126.13240051269531,-1,-1,-1,-1
670,144,352.9495544433594,181.17715454101562,44.001861572265625,125.53085327148438,-1,-1,-1,-1
671,144,353.4790954589844,179.42984008789062,43.528228759765625,125.51773071289062,-1,-1,-1,-1
672,144,352.7020568847656,179.1306610107422,42.94134521484375,126.75410461425781,-1,-1,-1,-1
673,144,349.0752868652344,178.74241638183594,43.84716796875,127.01414489746094,-1,-1,-1,-1
674,144,342.9726257324219,179.06922912597656,44.45550537109375,127.47627258300781,-1,-1,-1,-1
675,144,342.2779541015625,178.3792266845703,44.475006103515625,127.40293884277344,-1,-1,-1,-1
676,144,343.2306213378906,178.16673278808594,45.076171875,127.79676818847656,-1,-1,-1,-1
677,144,344.1172180175781,177.08848571777344,45.33270263671875,128.82566833496094,-1,-1,-1,-1
678,144,346.2147521972656,176.89537048339844,45.86199951171875,131.43421936035156,-1,-1,-1,-1
679,144,349.4862976074219,176.9625701904297,45.18206787109375,129.08973693847656,-1,-1,-1,-1
680,144,356.2007751464844,177.9141082763672,48.159942626953125,131.1929168701172,-1,-1,-1,-1
681,144,361.3357849121094,175.7548065185547,46.49078369140625,130.00782775878906,-1,-1,-1,-1
682,144,363.42156982421875,175.74949645996094,43.54290771484375,127.76194763183594,-1,-1,-1,-1
683,144,366.0865173339844,179.73855590820312,43.2904052734375,129.00332641601562,-1,-1,-1,-1
684,144,369.78662109375,179.1405792236328,42.5791015625,128.84925842285156,-1,-1,-1,-1
685,144,373.08349609375,178.76683044433594,44.000396728515625,130.3146209716797,-1,-1,-1,-1
686,144,375.5754089355469,181.0937042236328,42.705657958984375,126.12196350097656,-1,-1,-1,-1
687,144,381.1745910644531,182.63829040527344,44.124786376953125,125.80076599121094,-1,-1,-1,-1
688,144,386.8263854980469,179.59999084472656,43.762542724609375,128.6029510498047,-1,-1,-1,-1
689,144,392.7919006347656,179.46519470214844,44.09552001953125,128.77976989746094,-1,-1,-1,-1
690,144,396.1904296875,179.3370361328125,45.13916015625,130.32949829101562,-1,-1,-1,-1
691,144,397.3749694824219,176.4676055908203,44.33447265625,130.89976501464844,-1,-1,-1,-1
692,144,396.9781799316406,176.86155700683594,45.91436767578125,132.3874053955078,-1,-1,-1,-1
693,144,399.0394287109375,178.25576782226562,47.187957763671875,131.73648071289062,-1,-1,-1,-1
694,144,400.9410400390625,176.8231201171875,46.996429443359375,131.14605712890625,-1,-1,-1,-1
695,144,401.8964538574219,176.8148193359375,45.921478271484375,129.24990844726562,-1,-1,-1,-1
696,144,403.1276550292969,182.21397399902344,42.8026123046875,126.38179016113281,-1,-1,-1,-1
697,144,403.0470886230469,178.3142547607422,46.664794921875,128.62608337402344,-1,-1,-1,-1
698,144,408.3564147949219,178.3920135498047,43.142364501953125,126.77568054199219,-1,-1,-1,-1
699,144,407.5053405761719,176.15640258789062,45.557403564453125,129.77792358398438,-1,-1,-1,-1
700,144,406.5114440917969,179.8733367919922,41.9481201171875,124.03965759277344,-1,-1,-1,-1
701,144,403.4114685058594,179.7224884033203,45.487030029296875,130.71241760253906,-1,-1,-1,-1
702,144,401.43182373046875,180.02944946289062,48.53546142578125,128.97763061523438,-1,-1,-1,-1
703,144,401.29449462890625,174.6498565673828,48.556060791015625,135.22511291503906,-1,-1,-1,-1
705,144,397.594970703125,176.22727966308594,49.149505615234375,134.12962341308594,-1,-1,-1,-1
706,144,408.3305358886719,174.74917602539062,46.953704833984375,139.03549194335938,-1,-1,-1,-1
707,144,407.5809020996094,172.7222442626953,47.0328369140625,141.62635803222656,-1,-1,-1,-1
708,144,405.3054504394531,175.103759765625,47.38665771484375,139.37734985351562,-1,-1,-1,-1
709,144,411.4571838378906,176.9513397216797,41.0556640625,132.3371124267578,-1,-1,-1,-1
710,144,411.4688415527344,174.1038818359375,44.387908935546875,134.95114135742188,-1,-1,-1,-1
711,144,412.21417236328125,176.5409393310547,45.628204345703125,132.3961944580078,-1,-1,-1,-1
712,144,416.830810546875,180.1507110595703,42.678436279296875,131.94630432128906,-1,-1,-1,-1
713,144,422.61041259765625,180.0296630859375,44.717071533203125,137.16574096679688,-1,-1,-1,-1
714,144,424.4435119628906,179.5363006591797,43.638580322265625,137.2275848388672,-1,-1,-1,-1
715,144,427.84185791015625,175.71728515625,46.11883544921875,141.15225219726562,-1,-1,-1,-1
716,144,427.7096862792969,175.86476135253906,45.422637939453125,142.18861389160156,-1,-1,-1,-1
717,144,428.2953186035156,178.7079315185547,47.05059814453125,140.9941864013672,-1,-1,-1,-1
718,144,428.8310241699219,176.8433380126953,45.79705810546875,141.05543518066406,-1,-1,-1,-1
719,144,431.38458251953125,174.00970458984375,46.94598388671875,143.42266845703125,-1,-1,-1,-1
720,144,433.6368713378906,176.7662811279297,48.05499267578125,144.09107971191406,-1,-1,-1,-1
721,144,437.1202697753906,175.99114990234375,48.186920166015625,142.90093994140625,-1,-1,-1,-1
722,144,440.9331970214844,173.42813110351562,48.825103759765625,143.68505859375,-1,-1,-1,-1
723,144,446.1050720214844,172.17214965820312,49.14971923828125,140.83233642578125,-1,-1,-1,-1
724,144,448.56793212890625,173.95755004882812,49.214630126953125,141.60406494140625,-1,-1,-1,-1
725,144,447.6759948730469,178.78086853027344,49.141204833984375,142.5895538330078,-1,-1,-1,-1
726,144,450.1991271972656,178.2051544189453,47.53253173828125,142.04566955566406,-1,-1,-1,-1
727,144,451.1194763183594,177.5484161376953,47.7247314453125,142.25794982910156,-1,-1,-1,-1
